VOICE_CAPTURE,4979,9/7/2023 1:55:28 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,OK,NA,
PATIENT_DEMOTED,5047,9/7/2023 1:55:29 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,100,Infinity,Military Mike Jungle Burned_0 Root,"(-0.2, 0.0, -21.6)","(0.0, 0.4, 0.0, 0.9)",IMMEDIATE,waver,normal,normal,normal,upset,supine,
PLAYER_LOCATION,5346,9/7/2023 1:55:29 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(0.1, 1.7, -7.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,5539,9/7/2023 1:55:29 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,100,Infinity,Military Mike Jungle Burned_0 Root,"(-0.2, 0.3, -21.1)","(0.0, 0.4, 0.0, 0.9)",EXPECTANT,still,fast,fast,normal,dead,supine,
PLAYER_LOCATION,5847,9/7/2023 1:55:29 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(0.1, 1.7, -7.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,6200,9/7/2023 1:55:30 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,100,0,Intelligence Officer Burned_Gary_1 Root,"(-2.2, 0.3, -22.4)","(0.0, -0.7, 0.0, 0.7)",IMMEDIATE,waver,fast,fast,normal,agony,fetal,
PATIENT_DEMOTED,6462,9/7/2023 1:55:30 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,100,Infinity,Military Mike Jungle Combat_3_2 Root,"(-1.1, 0.0, -22.0)","(0.0, -0.4, 0.0, 0.9)",IMMEDIATE,waver,fast,fast,normal,agony,fetal,
PLAYER_LOCATION,6462,9/7/2023 1:55:30 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(0.1, 1.7, -7.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,6975,9/7/2023 1:55:30 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(0.1, 1.7, -7.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,7374,9/7/2023 1:55:31 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,let's do it,NA,
PLAYER_LOCATION,7480,9/7/2023 1:55:31 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(0.1, 1.7, -7.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,7512,9/7/2023 1:55:31 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,100,128,Military Mike Jungle Scout_1_3 Root,"(0.7, 0.3, 3.9)","(0.0, -0.7, 0.0, 0.7)",DELAYED,still,fast,fast,normal,calm,supine,
PLAYER_LOCATION,7995,9/7/2023 1:55:31 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(0.1, 1.7, -7.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_DEMOTED,8172,9/7/2023 1:55:32 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,100,Infinity,Asian Bob_4 Root,"(2.9, 0.0, 2.3)","(0.0, -0.7, 0.0, 0.7)",DELAYED,still,faint,normal,none,calm,fetal,
PLAYER_LOCATION,8496,9/7/2023 1:55:32 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(0.1, 1.7, -7.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,8998,9/7/2023 1:55:32 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(0.1, 1.7, -7.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9499,9/7/2023 1:55:33 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(0.1, 1.7, -7.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,9999,9/7/2023 1:55:34 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(0.1, 1.7, -7.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,10499,9/7/2023 1:55:34 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(0.1, 1.7, -7.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
SESSION_START,10603,9/7/2023 1:55:34 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,
PATIENT_RECORD,10603,9/7/2023 1:55:34 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,100,Infinity,Military Mike Jungle Burned_0 Root,"(-0.2, 0.3, -21.1)","(0.0, 0.4, 0.0, 0.9)",EXPECTANT,still,fast,fast,normal,dead,supine,
INJURY_RECORD,10603,9/7/2023 1:55:34 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,L Neck Puncture,Military Mike Jungle Burned_0 Root,woundpack,high,neck,False,False,"(-0.2, 1.8, -21.0)",
PATIENT_RECORD,10603,9/7/2023 1:55:34 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,100,0,Intelligence Officer Burned_Gary_1 Root,"(-2.2, 0.3, -22.4)","(0.0, -0.7, 0.0, 0.7)",IMMEDIATE,waver,fast,fast,normal,agony,fetal,
PATIENT_RECORD,10603,9/7/2023 1:55:34 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,100,Infinity,Military Mike Jungle Combat_3_2 Root,"(-4.2, 0.2, -21.5)","(0.0, -0.4, 0.0, 0.9)",IMMEDIATE,waver,fast,fast,normal,agony,fetal,
INJURY_RECORD,10603,9/7/2023 1:55:34 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,R Shin Amputation,Military Mike Jungle Combat_3_2 Root,tourniquet,high,rightLeg,False,False,"(-4.1, 0.6, -21.4)",
PATIENT_RECORD,10603,9/7/2023 1:55:34 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,100,128,Military Mike Jungle Scout_1_3 Root,"(0.7, 0.3, 3.9)","(0.0, -0.7, 0.0, 0.7)",DELAYED,still,fast,fast,normal,calm,supine,
PATIENT_RECORD,10603,9/7/2023 1:55:34 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,100,Infinity,Asian Bob_4 Root,"(2.9, 0.0, 2.3)","(0.0, -0.7, 0.0, 0.7)",DELAYED,still,faint,normal,none,calm,fetal,
PATIENT_RECORD,10603,9/7/2023 1:55:34 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,100,128,Military Mike Jungle Combat_1_5 Root,"(-3.8, 0.2, -14.5)","(0.0, 0.1, 0.0, 1.0)",MINIMAL,waver,normal,normal,normal,calm,standing,
PLAYER_LOCATION,11011,9/7/2023 1:55:35 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(0.2, 1.7, -7.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,11527,9/7/2023 1:55:35 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(0.2, 1.7, -7.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12043,9/7/2023 1:55:36 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(0.2, 1.7, -7.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,12560,9/7/2023 1:55:36 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(0.2, 1.7, -7.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13065,9/7/2023 1:55:37 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(0.2, 1.7, -7.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,13582,9/7/2023 1:55:37 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(0.2, 1.7, -7.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,13582,9/7/2023 1:55:37 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(-3.8, 0.2, -14.5)",Military Mike Jungle Combat_1_5 Root,8.040413,"(3.9, 1.5, 6.9)",
PLAYER_LOCATION,14082,9/7/2023 1:55:38 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(0.1, 1.7, -7.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,14587,9/7/2023 1:55:38 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(0.1, 1.7, -7.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15091,9/7/2023 1:55:39 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(0.1, 1.7, -7.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,15608,9/7/2023 1:55:39 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(0.1, 1.7, -7.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16124,9/7/2023 1:55:40 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(0.1, 1.7, -7.6)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,16625,9/7/2023 1:55:40 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(0.1, 1.7, -7.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TELEPORT,16741,9/7/2023 1:55:40 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(0.3, 0.0, -7.3)",
PLAYER_LOCATION,17141,9/7/2023 1:55:41 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(0.1, 1.7, -7.7)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,17141,9/7/2023 1:55:41 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(-3.8, 0.2, -14.5)",Military Mike Jungle Combat_1_5 Root,7.990524,"(3.9, 1.5, 6.8)",
TELEPORT,17440,9/7/2023 1:55:41 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(0.3, 0.0, -7.3)",
PLAYER_LOCATION,17642,9/7/2023 1:55:41 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(0.1, 1.6, -7.9)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,17857,9/7/2023 1:55:41 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,oh man OK,NA,
PLAYER_LOCATION,18158,9/7/2023 1:55:42 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(0.0, 1.7, -8.2)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,18657,9/7/2023 1:55:42 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(-0.2, 1.6, -8.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,19162,9/7/2023 1:55:43 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(-0.2, 1.6, -8.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TELEPORT,19193,9/7/2023 1:55:43 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(0.3, 0.0, -7.3)",
PLAYER_LOCATION,19669,9/7/2023 1:55:43 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(-0.2, 1.6, -8.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,20178,9/7/2023 1:55:44 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(-0.2, 1.6, -8.5)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,20277,9/7/2023 1:55:44 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,alright,NA,
PLAYER_LOCATION,20678,9/7/2023 1:55:44 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(-1.6, 1.7, -11.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21179,9/7/2023 1:55:45 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(-1.6, 1.7, -11.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,21680,9/7/2023 1:55:45 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(-1.6, 1.7, -11.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,22180,9/7/2023 1:55:46 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(-1.6, 1.7, -11.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,22180,9/7/2023 1:55:46 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(-4.2, 0.2, -21.5)",Military Mike Jungle Combat_3_2 Root,10.57756,"(2.6, 1.5, 10.1)",
PLAYER_LOCATION,22683,9/7/2023 1:55:46 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(-1.6, 1.7, -11.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,22683,9/7/2023 1:55:46 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(-4.2, 0.2, -21.5)",Military Mike Jungle Combat_3_2 Root,10.57552,"(2.6, 1.5, 10.1)",
PLAYER_LOCATION,23184,9/7/2023 1:55:47 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(-1.6, 1.7, -11.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,23684,9/7/2023 1:55:47 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(-1.6, 1.7, -11.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24203,9/7/2023 1:55:48 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(-1.6, 1.7, -11.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,24704,9/7/2023 1:55:48 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(-1.6, 1.7, -11.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25207,9/7/2023 1:55:49 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(-1.5, 1.7, -11.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,25711,9/7/2023 1:55:49 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(-1.5, 1.7, -11.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,25711,9/7/2023 1:55:49 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(-4.2, 0.2, -21.5)",Military Mike Jungle Combat_3_2 Root,10.59023,"(2.7, 1.5, 10.1)",
TELEPORT,25878,9/7/2023 1:55:49 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(-1.0, 0.1, -9.8)",
PLAYER_LOCATION,26229,9/7/2023 1:55:50 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(-1.6, 1.7, -11.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,26527,9/7/2023 1:55:50 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,if you can hear my voice can you come towards me,NA,
TELEPORT,26727,9/7/2023 1:55:50 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(-1.0, 0.1, -9.8)",
PLAYER_LOCATION,26746,9/7/2023 1:55:50 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(-1.5, 1.7, -11.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,26746,9/7/2023 1:55:50 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(-4.2, 0.2, -21.5)",Military Mike Jungle Combat_3_2 Root,10.58276,"(2.7, 1.5, 10.1)",
PLAYER_LOCATION,27256,9/7/2023 1:55:51 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(-1.5, 1.7, -11.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,27773,9/7/2023 1:55:51 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(-1.5, 1.7, -11.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,28288,9/7/2023 1:55:52 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(-1.5, 1.7, -11.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TELEPORT,28621,9/7/2023 1:55:52 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(-1.0, 0.1, -9.8)",
PLAYER_LOCATION,28789,9/7/2023 1:55:52 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(-1.5, 1.7, -11.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,29271,9/7/2023 1:55:53 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,Nope OK,NA,
PLAYER_LOCATION,29289,9/7/2023 1:55:53 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(-1.5, 1.7, -11.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,29790,9/7/2023 1:55:53 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(-1.5, 1.7, -11.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30305,9/7/2023 1:55:54 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(-1.5, 1.7, -11.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,30806,9/7/2023 1:55:54 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(-1.5, 1.7, -11.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
TELEPORT,30870,9/7/2023 1:55:54 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(-1.0, 0.1, -9.8)",
PLAYER_LOCATION,31322,9/7/2023 1:55:55 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(-1.5, 1.7, -11.4)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,31838,9/7/2023 1:55:55 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(-2.2, 1.8, -15.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,31838,9/7/2023 1:55:55 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(-4.2, 0.2, -21.5)",Military Mike Jungle Combat_3_2 Root,6.846243,"(2.0, 1.6, 6.4)",
PLAYER_LOCATION,32357,9/7/2023 1:55:56 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(-2.2, 1.8, -15.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,32357,9/7/2023 1:55:56 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(-4.2, 0.2, -21.5)",Military Mike Jungle Combat_3_2 Root,6.845759,"(2.0, 1.6, 6.4)",
PLAYER_LOCATION,32857,9/7/2023 1:55:56 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(-2.2, 1.8, -15.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_GAZE,32857,9/7/2023 1:55:56 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(-4.2, 0.2, -21.5)",Military Mike Jungle Combat_3_2 Root,6.848784,"(2.0, 1.6, 6.4)",
PLAYER_LOCATION,33359,9/7/2023 1:55:57 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(-2.3, 1.8, -15.1)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,33873,9/7/2023 1:55:57 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(-2.3, 1.8, -15.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PATIENT_ENGAGED,34247,9/7/2023 1:55:58 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,100,128,Military Mike Jungle Combat_1_5 Root,"(-3.8, 0.3, -14.6)","(0.0, 0.8, 0.0, 0.6)",MINIMAL,waver,normal,normal,normal,calm,standing,
PLAYER_LOCATION,34379,9/7/2023 1:55:58 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(-2.3, 1.8, -15.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,34895,9/7/2023 1:55:58 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(-2.3, 1.8, -15.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,35397,9/7/2023 1:55:59 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(-2.4, 1.8, -15.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,35914,9/7/2023 1:55:59 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(-2.4, 1.8, -15.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,36431,9/7/2023 1:56:00 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(-2.4, 1.8, -15.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,36932,9/7/2023 1:56:00 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(-2.4, 1.8, -15.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
PLAYER_LOCATION,37448,9/7/2023 1:56:01 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(-2.4, 1.8, -15.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,37918,9/7/2023 1:56:01 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,alright hey how are you doing,NA,
VOICE_COMMAND,37918,9/7/2023 1:56:01 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,are you hurt,alright hey how are you doing,
PLAYER_LOCATION,37953,9/7/2023 1:56:01 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(-2.3, 1.8, -15.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",
VOICE_CAPTURE,39938,9/7/2023 1:56:03 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,what is your name,NA,
VOICE_COMMAND,39938,9/7/2023 1:56:03 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,what is your name,what is your name,
VOICE_CAPTURE,40202,9/7/2023 1:56:04 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,what's your name,NA,
VOICE_COMMAND,40202,9/7/2023 1:56:04 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,what is your name,what's your name,
VOICE_CAPTURE,45854,9/7/2023 1:56:09 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,I can't hear very well,NA,
VOICE_CAPTURE,48191,9/7/2023 1:56:12 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,Michael,NA,
VOICE_CAPTURE,51398,9/7/2023 1:56:15 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,OK Michael you entered it all,NA,
TELEPORT,55516,9/7/2023 1:56:19 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,"(-1.6, 0.3, -13.2)",
VOICE_CAPTURE,55646,9/7/2023 1:56:19 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,Michael,NA,
VOICE_CAPTURE,57263,9/7/2023 1:56:21 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,no OK,NA,
VOICE_CAPTURE,60770,9/7/2023 1:56:24 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,alright going over this guy,NA,
PATIENT_ENGAGED,64165,9/7/2023 1:56:28 PM,ebc4fb38-01c3-4296-b22d-34adf70e0d43,1.3,100,Infinity,Military Mike Jungle Burned_0 Root,"(-0.2, 0.4, -21.1)","(0.0, 0.4, 0.0, 0.9)",EXPECTANT,still,fast,fast,normal,dead,supine,
